Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,APRS_1,ULN2_1,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULTUHC_1,ULH2O_1,ULOD_1,ULODF_1,ULODS_1,LLN2_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLTUHC_1,LLH2O_1,LLOD_1,LLODF_1,LLODS_1,ULT_2,LLT_2,HGT_2,VOL_2,PRS_2,APRS_2,ULN2_2,ULO2_2,ULCO2_2,ULCO_2,ULHCN_2,ULHCL_2,ULTUHC_2,ULH2O_2,ULOD_2,ULODF_2,ULODS_2,LLN2_2,LLO2_2,LLCO2_2,LLCO_2,LLHCN_2,LLHCL_2,LLTUHC_2,LLH2O_2,LLOD_2,LLODF_2,LLODS_2,IGN_1,PLUM_1,PYROL_1,HRR_E1,HRR_1,HRRC_1,HRRL_1,HRRU_1,FLHGT_1,DJET_1,DJET_2,DJET_Outside
 0.820000E+03, 0.285806E+02, 0.228308E+02, 0.100000E+00, 0.272144E+03, 0.311424E+04, 0.106452E+06, 0.771941E+02, 0.201761E+02, 0.981367E+00, 0.733679E-02, 0.000000E+00, 0.000000E+00, 0.486794E-19, 0.160340E+01, 0.723390E+00, 0.723390E+00, 0.000000E+00, 0.860680E+02, 0.134399E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492093E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.206042E+02, 0.183426E+02, 0.349962E+01, 0.274120E-01,-0.254814E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784957E+02, 0.209407E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.563664E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.808781E-03, 0.633791E-04, 0.158448E+04, 0.158448E+04, 0.117885E+04, 0.216765E+01, 0.158231E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.830000E+03, 0.283548E+02, 0.228059E+02, 0.100000E+00, 0.272144E+03, 0.303684E+04, 0.106375E+06, 0.771941E+02, 0.201757E+02, 0.981599E+00, 0.733853E-02, 0.000000E+00, 0.000000E+00, 0.490894E-19, 0.160359E+01, 0.723577E+00, 0.723577E+00, 0.000000E+00, 0.860703E+02, 0.134377E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.492014E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205977E+02, 0.183320E+02, 0.349962E+01, 0.274114E-01,-0.254373E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.784999E+02, 0.209381E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.562027E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.783152E-03, 0.585590E-04, 0.146398E+04, 0.146398E+04, 0.108920E+04, 0.202061E+01, 0.146195E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.840000E+03, 0.281375E+02, 0.227819E+02, 0.100000E+00, 0.272144E+03, 0.296235E+04, 0.106300E+06, 0.771941E+02, 0.201754E+02, 0.981812E+00, 0.734012E-02, 0.000000E+00, 0.000000E+00, 0.497932E-19, 0.160376E+01, 0.723749E+00, 0.723749E+00, 0.000000E+00, 0.860725E+02, 0.134356E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491936E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205913E+02, 0.183217E+02, 0.349962E+01, 0.274108E-01,-0.253943E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785040E+02, 0.209356E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.560408E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.758267E-03, 0.541055E-04, 0.135264E+04, 0.135264E+04, 0.100636E+04, 0.188365E+01, 0.135075E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.850000E+03, 0.279285E+02, 0.227585E+02, 0.100000E+00, 0.272144E+03, 0.289069E+04, 0.106229E+06, 0.771940E+02, 0.201750E+02, 0.982009E+00, 0.734159E-02, 0.000000E+00, 0.000000E+00, 0.504969E-19, 0.160392E+01, 0.723908E+00, 0.723908E+00, 0.000000E+00, 0.860747E+02, 0.134335E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491858E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205850E+02, 0.183116E+02, 0.349962E+01, 0.274102E-01,-0.253522E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785081E+02, 0.209331E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.558808E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.734126E-03, 0.499908E-04, 0.124977E+04, 0.124977E+04, 0.929828E+03, 0.175614E+01, 0.124801E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.860000E+03, 0.277275E+02, 0.227358E+02, 0.100000E+00, 0.272144E+03, 0.282173E+04, 0.106160E+06, 0.771940E+02, 0.201747E+02, 0.982190E+00, 0.734294E-02, 0.000000E+00, 0.000000E+00, 0.511204E-19, 0.160407E+01, 0.724054E+00, 0.724054E+00, 0.000000E+00, 0.860769E+02, 0.134313E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491780E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205787E+02, 0.183017E+02, 0.349962E+01, 0.274096E-01,-0.253110E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785122E+02, 0.209306E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.557226E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.710722E-03, 0.461889E-04, 0.115472E+04, 0.115472E+04, 0.859114E+03, 0.163748E+01, 0.115309E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.870000E+03, 0.275341E+02, 0.227138E+02, 0.100000E+00, 0.272144E+03, 0.275540E+04, 0.106093E+06, 0.771940E+02, 0.201744E+02, 0.982356E+00, 0.734419E-02, 0.000000E+00, 0.000000E+00, 0.518613E-19, 0.160420E+01, 0.724190E+00, 0.724190E+00, 0.000000E+00, 0.860791E+02, 0.134292E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491703E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205725E+02, 0.182920E+02, 0.349962E+01, 0.274091E-01,-0.252708E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785162E+02, 0.209281E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.555663E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.688047E-03, 0.426762E-04, 0.106690E+04, 0.106690E+04, 0.793777E+03, 0.152710E+01, 0.106538E+04, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.880000E+03, 0.273481E+02, 0.226924E+02, 0.100000E+00, 0.272144E+03, 0.269158E+04, 0.106030E+06, 0.771940E+02, 0.201741E+02, 0.982509E+00, 0.734534E-02, 0.000000E+00, 0.000000E+00, 0.520953E-19, 0.160433E+01, 0.724316E+00, 0.724316E+00, 0.000000E+00, 0.860812E+02, 0.134271E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491626E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205663E+02, 0.182825E+02, 0.349962E+01, 0.274085E-01,-0.252314E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785202E+02, 0.209257E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.554118E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.666092E-03, 0.394306E-04, 0.985765E+03, 0.985765E+03, 0.733410E+03, 0.142444E+01, 0.984341E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.890000E+03, 0.271692E+02, 0.226716E+02, 0.100000E+00, 0.272144E+03, 0.263019E+04, 0.105968E+06, 0.771940E+02, 0.201739E+02, 0.982650E+00, 0.734639E-02, 0.000000E+00, 0.000000E+00, 0.520945E-19, 0.160444E+01, 0.724431E+00, 0.724431E+00, 0.000000E+00, 0.860834E+02, 0.134250E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491549E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205601E+02, 0.182733E+02, 0.349962E+01, 0.274079E-01,-0.251929E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785241E+02, 0.209233E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.552590E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.644843E-03, 0.364319E-04, 0.910797E+03, 0.910797E+03, 0.677633E+03, 0.132899E+01, 0.909468E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.900000E+03, 0.269971E+02, 0.226513E+02, 0.100000E+00, 0.272144E+03, 0.257113E+04, 0.105909E+06, 0.771940E+02, 0.201736E+02, 0.982780E+00, 0.734736E-02, 0.000000E+00, 0.000000E+00, 0.520936E-19, 0.160455E+01, 0.724538E+00, 0.724538E+00, 0.000000E+00, 0.860856E+02, 0.134230E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491474E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205541E+02, 0.182642E+02, 0.349962E+01, 0.274073E-01,-0.251552E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785279E+02, 0.209210E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.551080E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.624288E-03, 0.336612E-04, 0.841530E+03, 0.841530E+03, 0.626098E+03, 0.124026E+01, 0.840290E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.910000E+03, 0.268315E+02, 0.226315E+02, 0.100000E+00, 0.272144E+03, 0.251430E+04, 0.105852E+06, 0.771940E+02, 0.201734E+02, 0.982899E+00, 0.734825E-02, 0.000000E+00, 0.000000E+00, 0.520929E-19, 0.160465E+01, 0.724637E+00, 0.724637E+00, 0.000000E+00, 0.860877E+02, 0.134209E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491398E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205480E+02, 0.182553E+02, 0.349962E+01, 0.274068E-01,-0.251182E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785318E+02, 0.209186E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.549587E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.604412E-03, 0.311012E-04, 0.777531E+03, 0.777531E+03, 0.578483E+03, 0.115778E+01, 0.776373E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.920000E+03, 0.266723E+02, 0.226122E+02, 0.100000E+00, 0.272144E+03, 0.245963E+04, 0.105798E+06, 0.771940E+02, 0.201732E+02, 0.983009E+00, 0.734907E-02, 0.000000E+00, 0.000000E+00, 0.523564E-19, 0.160474E+01, 0.724729E+00, 0.724729E+00, 0.000000E+00, 0.860898E+02, 0.134189E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491323E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205420E+02, 0.182466E+02, 0.349962E+01, 0.274062E-01,-0.250821E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785355E+02, 0.209163E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.548112E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.585205E-03, 0.287359E-04, 0.718399E+03, 0.718399E+03, 0.534489E+03, 0.108114E+01, 0.717317E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.930000E+03, 0.265190E+02, 0.225934E+02, 0.100000E+00, 0.272144E+03, 0.240703E+04, 0.105745E+06, 0.771940E+02, 0.201730E+02, 0.983110E+00, 0.734983E-02, 0.000000E+00, 0.000000E+00, 0.526492E-19, 0.160482E+01, 0.724813E+00, 0.724813E+00, 0.000000E+00, 0.860919E+02, 0.134168E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491249E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205361E+02, 0.182381E+02, 0.349962E+01, 0.274057E-01,-0.250466E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785393E+02, 0.209141E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.546653E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.566651E-03, 0.265505E-04, 0.663764E+03, 0.663764E+03, 0.493840E+03, 0.100992E+01, 0.662754E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.940000E+03, 0.263716E+02, 0.225750E+02, 0.100000E+00, 0.272144E+03, 0.235640E+04, 0.105694E+06, 0.771940E+02, 0.201729E+02, 0.983203E+00, 0.735052E-02, 0.000000E+00, 0.000000E+00, 0.530596E-19, 0.160490E+01, 0.724891E+00, 0.724891E+00, 0.000000E+00, 0.860940E+02, 0.134148E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491175E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205302E+02, 0.182297E+02, 0.349962E+01, 0.274051E-01,-0.250119E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785430E+02, 0.209118E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.545211E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.548728E-03, 0.245313E-04, 0.613284E+03, 0.613284E+03, 0.456283E+03, 0.943732E+00, 0.612340E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.950000E+03, 0.262298E+02, 0.225571E+02, 0.100000E+00, 0.272144E+03, 0.230768E+04, 0.105646E+06, 0.771940E+02, 0.201727E+02, 0.983288E+00, 0.735116E-02, 0.000000E+00, 0.000000E+00, 0.533525E-19, 0.160496E+01, 0.724963E+00, 0.724963E+00, 0.000000E+00, 0.860961E+02, 0.134128E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491102E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205244E+02, 0.182215E+02, 0.349962E+01, 0.274046E-01,-0.249778E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785466E+02, 0.209096E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.543785E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.531418E-03, 0.226657E-04, 0.566643E+03, 0.566643E+03, 0.421582E+03, 0.882214E+00, 0.565761E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.960000E+03, 0.260932E+02, 0.225395E+02, 0.100000E+00, 0.272144E+03, 0.226079E+04, 0.105599E+06, 0.771940E+02, 0.201726E+02, 0.983367E+00, 0.735174E-02, 0.000000E+00, 0.000000E+00, 0.537335E-19, 0.160503E+01, 0.725030E+00, 0.725030E+00, 0.000000E+00, 0.860981E+02, 0.134109E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.491030E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205186E+02, 0.182135E+02, 0.349962E+01, 0.274040E-01,-0.249444E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785503E+02, 0.209074E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.542375E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.514702E-03, 0.209420E-04, 0.523549E+03, 0.523549E+03, 0.389520E+03, 0.825030E+00, 0.522724E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.970000E+03, 0.259619E+02, 0.225222E+02, 0.100000E+00, 0.272144E+03, 0.221566E+04, 0.105554E+06, 0.771940E+02, 0.201724E+02, 0.983439E+00, 0.735228E-02, 0.000000E+00, 0.000000E+00, 0.538503E-19, 0.160509E+01, 0.725091E+00, 0.725091E+00, 0.000000E+00, 0.861001E+02, 0.134089E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.490958E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205128E+02, 0.182056E+02, 0.349962E+01, 0.274035E-01,-0.249116E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785538E+02, 0.209052E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.540981E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.498561E-03, 0.193493E-04, 0.483733E+03, 0.483733E+03, 0.359897E+03, 0.771867E+00, 0.482961E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.980000E+03, 0.258354E+02, 0.225054E+02, 0.100000E+00, 0.272144E+03, 0.217221E+04, 0.105510E+06, 0.771939E+02, 0.201723E+02, 0.983505E+00, 0.735278E-02, 0.000000E+00, 0.000000E+00, 0.538497E-19, 0.160514E+01, 0.725148E+00, 0.725148E+00, 0.000000E+00, 0.861022E+02, 0.134070E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.490887E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205071E+02, 0.181978E+02, 0.349962E+01, 0.274030E-01,-0.248794E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785574E+02, 0.209030E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.539603E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.482978E-03, 0.178778E-04, 0.446944E+03, 0.446944E+03, 0.332526E+03, 0.722436E+00, 0.446222E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
 0.990000E+03, 0.257136E+02, 0.224888E+02, 0.100000E+00, 0.272144E+03, 0.213037E+04, 0.105468E+06, 0.771939E+02, 0.201722E+02, 0.983565E+00, 0.735323E-02, 0.000000E+00, 0.000000E+00, 0.538491E-19, 0.160519E+01, 0.725201E+00, 0.725201E+00, 0.000000E+00, 0.861042E+02, 0.134050E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.490816E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.205014E+02, 0.181902E+02, 0.349962E+01, 0.274024E-01,-0.248478E+00, 0.103338E+06, 0.779361E+02, 0.212811E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.782845E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.785609E+02, 0.209009E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.538241E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.100000E+01, 0.467936E-03, 0.165181E-04, 0.412954E+03, 0.412954E+03, 0.307237E+03, 0.676466E+00, 0.412277E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00                      
